production-topology2-2-1455754526,0.5595693149733759,0.5595693149733759,1455764273353
production-topology1-1-1455754519,0.8400683950319446,0.8400683950319446,1455764273353
production-topology3-3-1455754532,0.5130090658653839,0.5130090658653839,1455764283895
production-topology4-4-1455754539,0.5684904912594437,0.5684904912594437,1455764283895
production-topology2-2-1455754526,0.5596909664251906,0.5596909664251906,1455764283895
production-topology1-1-1455754519,0.840462042690078,0.840462042690078,1455764283896
production-topology3-3-1455754532,0.5131324051654298,0.5131324051654298,1455764294414
production-topology4-4-1455754539,0.568334573178279,0.568334573178279,1455764294415
production-topology2-2-1455754526,0.5596431999009697,0.5596431999009697,1455764294415
production-topology1-1-1455754519,0.8404487988340614,0.8404487988340614,1455764294415
production-topology3-3-1455754532,0.5133289524867428,0.5133289524867428,1455764304940
production-topology4-4-1455754539,0.5682059483266538,0.5682059483266538,1455764304941
production-topology2-2-1455754526,0.5597495106730905,0.5597495106730905,1455764304941
production-topology1-1-1455754519,0.8408312957115818,0.8408312957115818,1455764304942
production-topology3-3-1455754532,0.5134358618244357,0.5134358618244357,1455764315522
production-topology4-4-1455754539,0.5680097464359628,0.5680097464359628,1455764315522
production-topology2-2-1455754526,0.5597358394741103,0.5597358394741103,1455764315522
production-topology1-1-1455754519,0.8408096411887933,0.8408096411887933,1455764315523
production-topology3-3-1455754532,0.5136616699645513,0.5136616699645513,1455764326127
production-topology4-4-1455754539,0.5677931036801097,0.5677931036801097,1455764326128
production-topology2-2-1455754526,0.5598114368758353,0.5598114368758353,1455764326128
production-topology1-1-1455754519,0.8411994546102834,0.8411994546102834,1455764326129
production-topology3-3-1455754532,0.5137570343411396,0.5137570343411396,1455764336587
production-topology4-4-1455754539,0.5675817419414689,0.5675817419414689,1455764336587
production-topology2-2-1455754526,0.5598498634280218,0.5598498634280218,1455764336596
production-topology1-1-1455754519,0.8411939483708567,0.8411939483708567,1455764336597
production-topology3-3-1455754532,0.5140265365734197,0.5140265365734197,1455764347067
production-topology4-4-1455754539,0.5674317180364038,0.5674317180364038,1455764347068
production-topology2-2-1455754526,0.5599232918765465,0.5599232918765465,1455764347068
production-topology1-1-1455754519,0.8415083155541356,0.8415083155541356,1455764347068
production-topology3-3-1455754532,0.5140689402650329,0.5140689402650329,1455764357603
production-topology4-4-1455754539,0.5672334708390627,0.5672334708390627,1455764357604
production-topology2-2-1455754526,0.5599906556795051,0.5599906556795051,1455764357604
production-topology1-1-1455754519,0.8417669483413269,0.8417669483413269,1455764357605
production-topology3-3-1455754532,0.5143254416587002,0.5143254416587002,1455764368214
production-topology4-4-1455754539,0.5670568398389422,0.5670568398389422,1455764368214
production-topology2-2-1455754526,0.5601412999981827,0.5601412999981827,1455764368215
production-topology1-1-1455754519,0.8417572411506722,0.8417572411506722,1455764368215
production-topology3-3-1455754532,0.5144409804760213,0.5144409804760213,1455764378722
production-topology4-4-1455754539,0.5667987236903618,0.5667987236903618,1455764378723
production-topology2-2-1455754526,0.5602679686140078,0.5602679686140078,1455764378723
production-topology1-1-1455754519,0.8420741426737575,0.8420741426737575,1455764378724
production-topology3-3-1455754532,0.5146836860093124,0.5146836860093124,1455764389185
production-topology4-4-1455754539,0.5666216663743845,0.5666216663743845,1455764389185
production-topology2-2-1455754526,0.5603551124236869,0.5603551124236869,1455764389186
production-topology1-1-1455754519,0.8421037994197307,0.8421037994197307,1455764389186
production-topology3-3-1455754532,0.514770936157221,0.514770936157221,1455764399751
production-topology4-4-1455754539,0.5663943985187927,0.5663943985187927,1455764399752
production-topology2-2-1455754526,0.5603356354401539,0.5603356354401539,1455764399752
production-topology1-1-1455754519,0.8423776987739869,0.8423776987739869,1455764399753
production-topology3-3-1455754532,0.5149311705012326,0.5149311705012326,1455764410316
production-topology4-4-1455754539,0.5662378453786397,0.5662378453786397,1455764410317
production-topology2-2-1455754526,0.5603868644263635,0.5603868644263635,1455764410317
production-topology1-1-1455754519,0.8424278290731276,0.8424278290731276,1455764410317
production-topology3-3-1455754532,0.5151630627983557,0.5151630627983557,1455764420762
production-topology4-4-1455754539,0.5660759175847502,0.5660759175847502,1455764420762
production-topology2-2-1455754526,0.5605224373250934,0.5605224373250934,1455764420762
production-topology1-1-1455754519,0.8427347392165421,0.8427347392165421,1455764420763
production-topology3-3-1455754532,0.5152512379505049,0.5152512379505049,1455764431350
production-topology4-4-1455754539,0.5659384875653286,0.5659384875653286,1455764431350
production-topology2-2-1455754526,0.5605680736754485,0.5605680736754485,1455764431351
production-topology1-1-1455754519,0.8427324092103157,0.8427324092103157,1455764431351
production-topology3-3-1455754532,0.5154700441748394,0.5154700441748394,1455764441928
production-topology4-4-1455754539,0.565717331481211,0.565717331481211,1455764441929
production-topology2-2-1455754526,0.5605535726302526,0.5605535726302526,1455764441929
production-topology1-1-1455754519,0.8430883499507728,0.8430883499507728,1455764441929
production-topology3-3-1455754532,0.5156001709777422,0.5156001709777422,1455764452459
production-topology4-4-1455754539,0.5655743154328985,0.5655743154328985,1455764452460
production-topology2-2-1455754526,0.5605888492996397,0.5605888492996397,1455764452460
production-topology1-1-1455754519,0.8430744033934982,0.8430744033934982,1455764452461
production-topology3-3-1455754532,0.5157998239494687,0.5157998239494687,1455764463072
production-topology4-4-1455754539,0.5654831230711707,0.5654831230711707,1455764463072
production-topology2-2-1455754526,0.5606746394309753,0.5606746394309753,1455764463072
production-topology1-1-1455754519,0.8434237684430042,0.8434237684430042,1455764463073
production-topology3-3-1455754532,0.5158718262683801,0.5158718262683801,1455764473593
production-topology4-4-1455754539,0.5652220381297904,0.5652220381297904,1455764473593
production-topology2-2-1455754526,0.5606573577899163,0.5606573577899163,1455764473594
production-topology1-1-1455754519,0.8433937448126502,0.8433937448126502,1455764473594
production-topology3-3-1455754532,0.5161162429380799,0.5161162429380799,1455764484122
production-topology4-4-1455754539,0.5650693671390532,0.5650693671390532,1455764484123
production-topology2-2-1455754526,0.5608405212516617,0.5608405212516617,1455764484123
production-topology1-1-1455754519,0.8437679049031759,0.8437679049031759,1455764484124
production-topology3-3-1455754532,0.5162206751032978,0.5162206751032978,1455764494695
production-topology4-4-1455754539,0.5648830323621035,0.5648830323621035,1455764494696
production-topology2-2-1455754526,0.5608620954697825,0.5608620954697825,1455764494696
production-topology1-1-1455754519,0.8437519027117638,0.8437519027117638,1455764494697
production-topology3-3-1455754532,0.5164571533561095,0.5164571533561095,1455764505240
production-topology4-4-1455754539,0.5646978786318811,0.5646978786318811,1455764505240
production-topology2-2-1455754526,0.560863710679613,0.560863710679613,1455764505241
production-topology1-1-1455754519,0.8441251922993718,0.8441251922993718,1455764505241
production-topology3-3-1455754532,0.5165687838775795,0.5165687838775795,1455764515830
production-topology4-4-1455754539,0.5644994012324849,0.5644994012324849,1455764515830
production-topology2-2-1455754526,0.5609564871282956,0.5609564871282956,1455764515831
production-topology1-1-1455754519,0.8440873144923758,0.8440873144923758,1455764515831
production-topology3-3-1455754532,0.5166292950388721,0.5166292950388721,1455764526377
production-topology4-4-1455754539,0.5643762564169493,0.5643762564169493,1455764526378
production-topology2-2-1455754526,0.5609588753358923,0.5609588753358923,1455764526378
production-topology1-1-1455754519,0.8444648183244531,0.8444648183244531,1455764526379
production-topology3-3-1455754532,0.5167711410677435,0.5167711410677435,1455764536955
production-topology4-4-1455754539,0.5642115342315502,0.5642115342315502,1455764536956
production-topology2-2-1455754526,0.5610718611634342,0.5610718611634342,1455764536956
production-topology1-1-1455754519,0.8444435667479397,0.8444435667479397,1455764536957
production-topology3-3-1455754532,0.5169142498391595,0.5169142498391595,1455764547489
production-topology4-4-1455754539,0.5640730761662812,0.5640730761662812,1455764547490
production-topology2-2-1455754526,0.5610109039722788,0.5610109039722788,1455764547490
production-topology1-1-1455754519,0.8447194965685756,0.8447194965685756,1455764547490
production-topology3-3-1455754532,0.5171420585147765,0.5171420585147765,1455764557950
production-topology4-4-1455754539,0.5638568360880671,0.5638568360880671,1455764557950
production-topology2-2-1455754526,0.5611216225668537,0.5611216225668537,1455764557950
production-topology1-1-1455754519,0.8449974372950121,0.8449974372950121,1455764557951
production-topology3-3-1455754532,0.5172739552276213,0.5172739552276213,1455764568509
production-topology4-4-1455754539,0.56370484081761,0.56370484081761,1455764568509
production-topology2-2-1455754526,0.5612135121549604,0.5612135121549604,1455764568509
production-topology1-1-1455754519,0.845057901495746,0.845057901495746,1455764568510
production-topology3-3-1455754532,0.517506867731724,0.517506867731724,1455764579013
production-topology4-4-1455754539,0.5635064759566554,0.5635064759566554,1455764579013
production-topology2-2-1455754526,0.5613188910409908,0.5613188910409908,1455764579014
production-topology1-1-1455754519,0.8452974629171331,0.8452974629171331,1455764579014
production-topology3-3-1455754532,0.5176046800677623,0.5176046800677623,1455764589530
production-topology4-4-1455754539,0.5633255432706818,0.5633255432706818,1455764589530
production-topology2-2-1455754526,0.561301934226188,0.561301934226188,1455764589530
production-topology1-1-1455754519,0.845295295211686,0.845295295211686,1455764589531
production-topology3-3-1455754532,0.5178237155997086,0.5178237155997086,1455764600111
production-topology4-4-1455754539,0.5632623495732136,0.5632623495732136,1455764600111
production-topology2-2-1455754526,0.5614490885863539,0.5614490885863539,1455764600112
production-topology1-1-1455754519,0.8455760663180073,0.8455760663180073,1455764600112
production-topology3-3-1455754532,0.5179650638510075,0.5179650638510075,1455764610680
production-topology4-4-1455754539,0.562897871861268,0.562897871861268,1455764610680
production-topology2-2-1455754526,0.5615753627044727,0.5615753627044727,1455764610681
production-topology1-1-1455754519,0.8456011134445393,0.8456011134445393,1455764610681
production-topology3-3-1455754532,0.5180554343917798,0.5180554343917798,1455764621337
production-topology4-4-1455754539,0.562846645167428,0.562846645167428,1455764621337
production-topology2-2-1455754526,0.5614912759987628,0.5614912759987628,1455764621337
production-topology1-1-1455754519,0.8459145730769067,0.8459145730769067,1455764621338
production-topology3-3-1455754532,0.5182417798965823,0.5182417798965823,1455764631806
production-topology4-4-1455754539,0.5625372516391869,0.5625372516391869,1455764631807
production-topology2-2-1455754526,0.5616598544581023,0.5616598544581023,1455764631807
production-topology1-1-1455754519,0.8458911093039541,0.8458911093039541,1455764631807
production-topology3-3-1455754532,0.5183438527056012,0.5183438527056012,1455764642328
production-topology4-4-1455754539,0.5624717123827854,0.5624717123827854,1455764642328
production-topology2-2-1455754526,0.5616818754463911,0.5616818754463911,1455764642329
production-topology1-1-1455754519,0.8462309544241048,0.8462309544241048,1455764642329
production-topology3-3-1455754532,0.5184774315990287,0.5184774315990287,1455764652949
production-topology4-4-1455754539,0.5622094379641991,0.5622094379641991,1455764652949
