production-topology2-2-1455783036,0.6679097368842914,0.6679097368842914,1455817607723
production-topology1-1-1455783030,0.5766790447908361,0.5766790447908361,1455817607724
production-topology3-3-1455783043,0.6948717222490551,0.6948717222490551,1455817607724
production-topology4-4-1455783050,0.6909289790935045,0.6909289790935045,1455817607725
production-topology2-2-1455783036,0.6679087153829698,0.6679087153829698,1455817618285
production-topology1-1-1455783030,0.5766300597636511,0.5766300597636511,1455817618286
production-topology3-3-1455783043,0.6948406451217799,0.6948406451217799,1455817618286
production-topology4-4-1455783050,0.6908971156826058,0.6908971156826058,1455817618286
production-topology2-2-1455783036,0.6679432586866173,0.6679432586866173,1455817628866
production-topology1-1-1455783030,0.5766510104470043,0.5766510104470043,1455817628866
production-topology3-3-1455783043,0.6948615477284286,0.6948615477284286,1455817628867
production-topology4-4-1455783050,0.6909211004220607,0.6909211004220607,1455817628867
production-topology2-2-1455783036,0.6678842385400381,0.6678842385400381,1455817639330
production-topology1-1-1455783030,0.5766543520385742,0.5766543520385742,1455817639330
production-topology3-3-1455783043,0.6948352765186463,0.6948352765186463,1455817639331
production-topology4-4-1455783050,0.6908507915053498,0.6908507915053498,1455817639331
production-topology2-2-1455783036,0.6678970733708045,0.6678970733708045,1455817649894
production-topology1-1-1455783030,0.5766252100111913,0.5766252100111913,1455817649895
production-topology3-3-1455783043,0.6948763046994743,0.6948763046994743,1455817649895
production-topology4-4-1455783050,0.6908438963147396,0.6908438963147396,1455817649896
production-topology2-2-1455783036,0.6678503190007341,0.6678503190007341,1455817660498
production-topology1-1-1455783030,0.5766281397691144,0.5766281397691144,1455817660498
production-topology3-3-1455783043,0.6948348348725001,0.6948348348725001,1455817660499
production-topology4-4-1455783050,0.6908279150093755,0.6908279150093755,1455817660499
production-topology2-2-1455783036,0.6678674922531418,0.6678674922531418,1455817670996
production-topology1-1-1455783030,0.5765833499417992,0.5765833499417992,1455817670996
production-topology3-3-1455783043,0.6948842283221989,0.6948842283221989,1455817670996
production-topology4-4-1455783050,0.6908284930648647,0.6908284930648647,1455817670997
production-topology2-2-1455783036,0.6678628411338898,0.6678628411338898,1455817681599
production-topology1-1-1455783030,0.5765997274942471,0.5765997274942471,1455817681599
production-topology3-3-1455783043,0.6948545754699355,0.6948545754699355,1455817681599
production-topology4-4-1455783050,0.690832507535208,0.690832507535208,1455817681600
production-topology2-2-1455783036,0.6679097733300141,0.6679097733300141,1455817692167
production-topology1-1-1455783030,0.5765562164234954,0.5765562164234954,1455817692167
production-topology3-3-1455783043,0.6948812142228638,0.6948812142228638,1455817692168
production-topology4-4-1455783050,0.6908542012636768,0.6908542012636768,1455817692168
production-topology2-2-1455783036,0.6678938894541568,0.6678938894541568,1455817702683
production-topology1-1-1455783030,0.576574977680288,0.576574977680288,1455817702684
production-topology3-3-1455783043,0.6948759771928823,0.6948759771928823,1455817702684
production-topology4-4-1455783050,0.6908806505052463,0.6908806505052463,1455817702685
production-topology2-2-1455783036,0.6679349410699049,0.6679349410699049,1455817713252
production-topology1-1-1455783030,0.5765299774800539,0.5765299774800539,1455817713252
production-topology3-3-1455783043,0.6948981111623468,0.6948981111623468,1455817713253
production-topology4-4-1455783050,0.690865476216436,0.690865476216436,1455817713253
production-topology2-2-1455783036,0.6679088326552707,0.6679088326552707,1455817723814
production-topology1-1-1455783030,0.5765487269869363,0.5765487269869363,1455817723815
production-topology3-3-1455783043,0.6948928002733689,0.6948928002733689,1455817723815
production-topology4-4-1455783050,0.6908905840953539,0.6908905840953539,1455817723816
production-topology2-2-1455783036,0.6679295723924481,0.6679295723924481,1455817734381
production-topology1-1-1455783030,0.5747355102256629,0.5747355102256629,1455817734381
production-topology3-3-1455783043,0.6948822191712657,0.6948822191712657,1455817734382
production-topology4-4-1455783050,0.6908720239140708,0.6908720239140708,1455817734382
production-topology2-2-1455783036,0.6679083403159084,0.6679083403159084,1455817744999
production-topology1-1-1455783030,0.5765203794865188,0.5765203794865188,1455817744999
production-topology3-3-1455783043,0.694910381631656,0.694910381631656,1455817744999
production-topology4-4-1455783050,0.690894998648655,0.690894998648655,1455817745000
production-topology2-2-1455783036,0.6679389180004875,0.6679389180004875,1455817755555
production-topology1-1-1455783030,0.5764777795993985,0.5764777795993985,1455817755556
production-topology3-3-1455783043,0.6948934270452624,0.6948934270452624,1455817755556
production-topology4-4-1455783050,0.6908746973993104,0.6908746973993104,1455817755557
production-topology2-2-1455783036,0.667902777249549,0.667902777249549,1455817766132
production-topology1-1-1455783030,0.5764973827076627,0.5764973827076627,1455817766132
production-topology3-3-1455783043,0.6949328721981086,0.6949328721981086,1455817766133
production-topology4-4-1455783050,0.690904470470284,0.690904470470284,1455817766133
production-topology2-2-1455783036,0.667930429288319,0.667930429288319,1455817776730
production-topology1-1-1455783030,0.5764376345071619,0.5764376345071619,1455817776731
production-topology3-3-1455783043,0.6949068762884021,0.6949068762884021,1455817776731
production-topology4-4-1455783050,0.6909058495827969,0.6909058495827969,1455817776731
production-topology2-2-1455783036,0.667922999584187,0.667922999584187,1455817787352
production-topology1-1-1455783030,0.5764551769668749,0.5764551769668749,1455817787353
production-topology3-3-1455783043,0.6949411174166725,0.6949411174166725,1455817787353
production-topology4-4-1455783050,0.6909144839950361,0.6909144839950361,1455817787354
production-topology2-2-1455783036,0.667949421635767,0.667949421635767,1455817797976
production-topology1-1-1455783030,0.5764106365227705,0.5764106365227705,1455817797976
production-topology3-3-1455783043,0.694920091181137,0.694920091181137,1455817797977
production-topology4-4-1455783050,0.6909166152367023,0.6909166152367023,1455817797977
production-topology2-2-1455783036,0.6679245930555768,0.6679245930555768,1455817808483
production-topology1-1-1455783030,0.5764292925872512,0.5764292925872512,1455817808484
production-topology3-3-1455783043,0.6949572382043716,0.6949572382043716,1455817808484
production-topology4-4-1455783050,0.6909246598859244,0.6909246598859244,1455817808485
production-topology2-2-1455783036,0.6679567869737452,0.6679567869737452,1455817819041
production-topology1-1-1455783030,0.5763838328274031,0.5763838328274031,1455817819041
production-topology3-3-1455783043,0.6949251800555487,0.6949251800555487,1455817819042
production-topology4-4-1455783050,0.6909151972773475,0.6909151972773475,1455817819042
production-topology2-2-1455783036,0.6679449584903355,0.6679449584903355,1455817829605
production-topology1-1-1455783030,0.576402864652576,0.576402864652576,1455817829605
production-topology3-3-1455783043,0.6949242570368741,0.6949242570368741,1455817829605
production-topology4-4-1455783050,0.6909065292066676,0.6909065292066676,1455817829606
production-topology2-2-1455783036,0.667969891637636,0.667969891637636,1455817840191
production-topology1-1-1455783030,0.576358234077136,0.576358234077136,1455817840192
production-topology3-3-1455783043,0.6949014048392937,0.6949014048392937,1455817840192
production-topology4-4-1455783050,0.6909050646139197,0.6909050646139197,1455817840192
production-topology2-2-1455783036,0.6679494592343868,0.6679494592343868,1455817850664
production-topology1-1-1455783030,0.5763758799773824,0.5763758799773824,1455817850664
production-topology3-3-1455783043,0.6949295648108617,0.6949295648108617,1455817850664
production-topology4-4-1455783050,0.6908988585350597,0.6908988585350597,1455817850665
production-topology2-2-1455783036,0.6679699746106766,0.6679699746106766,1455817861231
production-topology1-1-1455783030,0.5763765571493676,0.5763765571493676,1455817861231
production-topology3-3-1455783043,0.6949139701253682,0.6949139701253682,1455817861231
production-topology4-4-1455783050,0.6909029228801947,0.6909029228801947,1455817861231
production-topology2-2-1455783036,0.6679495075501457,0.6679495075501457,1455817871772
production-topology1-1-1455783030,0.5745917622378751,0.5745917622378751,1455817871772
production-topology3-3-1455783043,0.6949284398963292,0.6949284398963292,1455817871773
production-topology4-4-1455783050,0.6909109173091786,0.6909109173091786,1455817871773
production-topology2-2-1455783036,0.6679789770351714,0.6679789770351714,1455817882320
production-topology1-1-1455783030,0.5763537105158928,0.5763537105158928,1455817882320
production-topology3-3-1455783043,0.6949427308485019,0.6949427308485019,1455817882321
production-topology4-4-1455783050,0.6909355914861968,0.6909355914861968,1455817882321
production-topology2-2-1455783036,0.6679976705559232,0.6679976705559232,1455817892924
production-topology1-1-1455783030,0.5763275207890145,0.5763275207890145,1455817892925
production-topology3-3-1455783043,0.6948880900479338,0.6948880900479338,1455817892925
production-topology4-4-1455783050,0.6909242801167703,0.6909242801167703,1455817892926
production-topology2-2-1455783036,0.6679512600755896,0.6679512600755896,1455817903452
production-topology1-1-1455783030,0.5763301844992987,0.5763301844992987,1455817903452
production-topology3-3-1455783043,0.6949081738472388,0.6949081738472388,1455817903452
production-topology4-4-1455783050,0.6909531128320721,0.6909531128320721,1455817903452
production-topology2-2-1455783036,0.6679929801756228,0.6679929801756228,1455817914045
production-topology1-1-1455783030,0.5762824017968498,0.5762824017968498,1455817914045
production-topology3-3-1455783043,0.6948932869446485,0.6948932869446485,1455817914046
production-topology4-4-1455783050,0.6909411436158959,0.6909411436158959,1455817914046
production-topology2-2-1455783036,0.6679377567234921,0.6679377567234921,1455817924619
production-topology1-1-1455783030,0.5745436887938618,0.5745436887938618,1455817924620
production-topology3-3-1455783043,0.6949090276000578,0.6949090276000578,1455817924620
production-topology4-4-1455783050,0.6909204710266275,0.6909204710266275,1455817924621
production-topology2-2-1455783036,0.6679973425303612,0.6679973425303612,1455817935292
production-topology1-1-1455783030,0.5745001324857606,0.5745001324857606,1455817935293
production-topology3-3-1455783043,0.6948912538409131,0.6948912538409131,1455817935293
production-topology4-4-1455783050,0.6909402933886315,0.6909402933886315,1455817935293
production-topology2-2-1455783036,0.6679361465980009,0.6679361465980009,1455817945799
production-topology1-1-1455783030,0.5745239259324948,0.5745239259324948,1455817945799
production-topology3-3-1455783043,0.6949048811032912,0.6949048811032912,1455817945800
production-topology4-4-1455783050,0.690949008099765,0.690949008099765,1455817945800
production-topology2-2-1455783036,0.6679459562647196,0.6679459562647196,1455817956349
production-topology1-1-1455783030,0.5744835073733057,0.5744835073733057,1455817956349
production-topology3-3-1455783043,0.694871608712878,0.694871608712878,1455817956349
production-topology4-4-1455783050,0.6909259039273951,0.6909259039273951,1455817956349
production-topology2-2-1455783036,0.6679457712682886,0.6679457712682886,1455817966926
production-topology1-1-1455783030,0.5745088076357329,0.5745088076357329,1455817966926
production-topology3-3-1455783043,0.6949153068573859,0.6949153068573859,1455817966927
production-topology4-4-1455783050,0.690913550988363,0.690913550988363,1455817966927
production-topology2-2-1455783036,0.6679537893542865,0.6679537893542865,1455817977493
production-topology1-1-1455783030,0.574475659589099,0.574475659589099,1455817977494
production-topology3-3-1455783043,0.6949036997355376,0.6949036997355376,1455817977494
production-topology4-4-1455783050,0.6908751592610554,0.6908751592610554,1455817977495
production-topology2-2-1455783036,0.6679406863419,0.6679406863419,1455817988042
