production-topology1-5-1478235110,1.011798951084342,0.9982624059579294,0.0,2280,1460,1478236134617
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236134617
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236134617
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236134617
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236144966
production-topology1-5-1478235110,1.0238305682684974,1.0045491494279253,0.0,1840,1180,1478236144966
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236144966
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236144966
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236144966
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236155317
production-topology1-5-1478235110,0.9340508032615887,1.0044331706247454,0.0,2440,1600,1478236155317
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236155317
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236155317
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236155317
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236165636
production-topology1-5-1478235110,1.1480056454701486,1.0016800887614778,0.0,1780,1180,1478236165636
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236165636
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236165636
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236165636
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236176139
production-topology1-5-1478235110,0.8176396333518386,0.9982279860905128,0.0,1960,1240,1478236176139
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236176139
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236176139
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236176139
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236186488
production-topology1-5-1478235110,0.9893640441677538,0.9982169233079768,0.0,2260,1460,1478236186488
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236186488
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236186488
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236186488
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236196824
production-topology1-5-1478235110,1.0988293648590892,1.0077120312862968,0.0,1820,1180,1478236196824
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236196824
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236196824
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236196824
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236207171
production-topology1-5-1478235110,1.0425658690178967,1.0067561944767853,0.0,2440,1520,1478236207171
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236207171
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236207171
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236207171
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236217512
production-topology1-5-1478235110,0.9931496145886044,1.0086003918342283,0.0,1740,1200,1478236217512
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236217512
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236217512
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236217512
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236227900
production-topology1-5-1478235110,1.0254643017800915,1.0044931302746947,0.0,2300,1420,1478236227900
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236227900
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236227900
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236227900
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236238240
production-topology1-5-1478235110,1.0637570265244618,1.007232905103845,0.0,2000,1260,1478236238240
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236238240
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236238240
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236238240
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236248585
production-topology1-5-1478235110,1.0161107105916543,1.010380098182556,0.0,1780,1160,1478236248585
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236248585
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236248585
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236248585
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236258992
production-topology1-5-1478235110,0.9977629627598644,1.0114152349085639,0.0,2380,1580,1478236258992
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236258992
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236258992
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236258992
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236269331
production-topology1-5-1478235110,0.9229849817826357,1.0064025040642388,0.0,1760,1160,1478236269331
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236269331
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236269331
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236269331
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236279681
production-topology1-5-1478235110,0.9977015558698725,1.0095660093383414,0.0,2440,1560,1478236279681
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236279681
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236279681
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236279681
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236290040
production-topology1-5-1478235110,0.9096296928663834,1.003164022396226,0.0,1800,1140,1478236290040
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236290040
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236290041
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236290041
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236300401
production-topology1-5-1478235110,1.13140219559386,1.0098903370102308,0.0,1860,1140,1478236300401
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236300401
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236300401
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236300401
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236310739
production-topology1-5-1478235110,0.9104785339962373,1.005095053566296,0.0,2440,1560,1478236310740
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236310740
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236310740
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236310740
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236321114
production-topology1-5-1478235110,1.2973269195375012,1.0162098488032272,0.0,1660,1120,1478236321114
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236321115
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236321115
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236321115
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236331556
production-topology1-5-1478235110,0.8797142410483324,1.0134065028539578,0.0,2480,1620,1478236331556
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236331556
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236331556
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236331556
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236341891
production-topology1-5-1478235110,1.065958164642375,1.0166530969335537,0.0,1800,1080,1478236341891
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236341891
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236341892
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236341892
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236352245
production-topology1-5-1478235110,1.2037207788743212,1.020005560677845,0.0,1940,1240,1478236352245
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236352245
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236352245
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236352245
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236362689
production-topology1-5-1478235110,0.8080976153670727,1.0153185499007553,0.0,2260,1380,1478236362689
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236362689
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236362689
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236362689
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236373037
production-topology1-5-1478235110,1.170045375289925,1.0152737894454702,0.0,1820,1180,1478236373037
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236373037
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236373037
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236373037
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236383368
production-topology1-5-1478235110,0.9182902589960739,1.0150477781368445,0.0,2400,1560,1478236383368
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236383368
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236383368
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236383368
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236393712
production-topology1-5-1478235110,1.071230967184505,1.0165671840685537,0.0,1780,1180,1478236393712
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236393712
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236393712
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236393712
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236404112
production-topology1-5-1478235110,0.9814156636872862,1.0148228504456676,0.0,2180,1400,1478236404112
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236404112
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236404113
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236404113
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236414462
production-topology1-5-1478235110,1.0426186839396157,1.0182280035275317,0.0,2060,1300,1478236414462
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236414462
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236414462
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236414462
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236424808
production-topology1-5-1478235110,0.9319804830380226,1.0115460142767971,0.0,1760,1160,1478236424808
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236424808
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236424808
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236424808
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236435216
production-topology1-5-1478235110,1.033732824675236,1.0146219477371694,0.0,2440,1560,1478236435216
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236435216
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236435216
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236435216
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236445557
production-topology1-5-1478235110,0.825207670702227,1.0084022383910989,0.0,1860,1120,1478236445557
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236445557
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236445557
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236445557
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236455891
production-topology1-5-1478235110,1.3359001293494228,1.0188045570937965,0.0,2340,1560,1478236455891
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236455891
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236455891
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236455891
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236466226
production-topology1-5-1478235110,0.8753689382669457,1.0168484949273082,0.0,1860,1160,1478236466226
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236466226
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236466226
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236466226
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236476681
production-topology1-5-1478235110,0.9945720200735368,1.0117340407474211,0.0,1780,1120,1478236476681
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236476681
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236476681
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236476681
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236487079
production-topology1-5-1478235110,0.939783344638263,1.015805497790302,0.0,2420,1580,1478236487079
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236487079
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236487079
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236487079
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236497471
production-topology1-5-1478235110,1.2010610801593757,1.0228620656566894,0.0,1860,1140,1478236497471
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236497471
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236497471
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236497471
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236507756
production-topology1-5-1478235110,1.0134622574598022,1.0200164954100466,0.0,2400,1660,1478236507756
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236507756
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236507756
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236507756
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236518084
production-topology1-5-1478235110,0.8431619840583867,1.0133696992447296,0.0,1800,1120,1478236518084
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236518085
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236518085
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236518085
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236528493
production-topology1-5-1478235110,1.0676943417223874,1.0158545234825225,0.0,1940,1160,1478236528493
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236528493
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236528493
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236528493
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236538833
production-topology1-5-1478235110,0.881275849164693,1.011048241728676,0.0,2260,1460,1478236538834
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236538834
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236538834
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236538834
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236549173
production-topology1-5-1478235110,1.1982035113187857,1.01552979122182,0.0,1880,1240,1478236549173
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236549174
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236549174
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236549174
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236559512
production-topology1-5-1478235110,0.8804097889463743,1.0110064271669772,0.0,2380,1480,1478236559512
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236559512
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236559512
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236559512
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236569851
production-topology1-5-1478235110,1.0453849210527209,1.0125938257767393,0.0,1820,1200,1478236569851
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236569851
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236569851
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236569851
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236580258
production-topology1-5-1478235110,1.1070650606646184,1.0187298284061386,0.0,2000,1240,1478236580258
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236580258
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236580258
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236580258
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236590602
production-topology1-5-1478235110,0.875009205961587,1.0146400834091958,0.0,2160,1420,1478236590602
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236590603
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236590603
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236590603
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236600944
production-topology1-5-1478235110,1.0126922890866872,1.0180755032832058,0.0,1900,1180,1478236600944
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236600944
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236600944
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236600944
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236611280
production-topology1-5-1478235110,1.1339872936396362,1.018161673218065,0.0,2340,1580,1478236611280
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236611280
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236611280
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236611280
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236621602
production-topology1-5-1478235110,0.9871454763268168,1.0207172379624176,0.0,1760,1160,1478236621602
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236621602
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236621602
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236621602
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236631992
production-topology1-5-1478235110,0.9180622487846966,1.0080750822706575,0.0,2440,1460,1478236631992
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236631992
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236631993
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236631993
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236642365
production-topology1-5-1478235110,1.0762965425531916,1.0146278256541528,0.0,1880,1220,1478236642365
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236642365
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236642365
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236642366
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236652696
production-topology1-5-1478235110,0.8883687628716352,1.0087081789284613,0.0,1800,1200,1478236652696
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236652696
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236652696
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236652696
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236663020
production-topology1-5-1478235110,1.0902574232190643,1.0049260670732862,0.0,2360,1540,1478236663020
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236663020
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236663020
