production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382876645
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382876645
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382876645
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382886806
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382886806
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382886806
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382886806
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382896971
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382896971
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382896971
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382896971
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382907146
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382907146
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382907146
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382907146
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382917312
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382917312
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382917312
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382917312
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382927483
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382927483
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382927483
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382927483
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382937649
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382937649
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382937649
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382937649
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382947822
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382947822
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382947823
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382947823
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382958078
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382958078
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382958078
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382958078
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382968306
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382968306
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382968306
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382968306
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382978463
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382978463
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382978464
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382978464
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382988629
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382988629
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382988629
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382988629
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382998790
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382998790
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382998790
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382998790
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383008947
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383008947
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383008948
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383008948
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383019113
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383019113
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383019113
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383019113
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383029285
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383029285
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383029285
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383029285
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383039454
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383039454
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383039454
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383039454
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383049619
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383049619
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383049619
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383049619
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383059792
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383059792
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383059792
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383059792
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383069965
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383069965
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383069965
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383069965
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383080127
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383080127
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383080127
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383080127
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383090294
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383090294
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383090294
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383090294
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383100441
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383100441
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383100441
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383100441
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383110625
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383110625
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383110625
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383110625
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383120789
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383120790
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383120790
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383120790
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383130943
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383130943
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383130943
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383130943
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383141120
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383141120
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383141120
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383141120
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383151281
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383151281
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383151281
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383151281
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383161450
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383161450
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383161450
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383161450
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383171605
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383171605
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383171605
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383171605
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383181771
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383181771
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383181771
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383181772
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383191934
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383191934
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383191934
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383191934
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383202119
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383202119
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383202119
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383202119
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383212295
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383212295
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383212295
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383212299
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383222468
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383222468
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383222468
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383222468
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383232612
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383232612
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383232612
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383232612
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383242765
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383242765
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383242765
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383242765
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383252937
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383252937
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383252937
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383252937
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383263105
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383263105
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383263105
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383263105
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383273252
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383273252
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383273252
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383273252
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383283432
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383283432
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383283432
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383283432
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383293611
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383293611
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383293611
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383293611
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383303785
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383303785
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383303785
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383303785
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383313951
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383313951
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383313951
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383313951
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383324144
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383324144
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383324144
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383324144
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383334308
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383334308
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383334308
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383334308
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383344487
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383344487
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383344487
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383344487
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383354645
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383354645
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383354645
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383354645
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383364815
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383364815
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383364815
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383364815
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383375088
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383375088
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383375088
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383375088
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383385278
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383385278
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383385278
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383385278
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383395477
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383395477
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383395477
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383395477
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383405651
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383405651
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383405651
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383405651
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383415834
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383415834
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383415834
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383415834
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383426008
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383426008
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383426008
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383426009
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383436171
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383436171
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383436171
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383436171
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383446347
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383446347
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383446347
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383446347
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383456505
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383456505
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383456505
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383456505
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383466674
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383466674
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383466674
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383466674
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383476847
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383476847
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383476847
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383476847
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383487014
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383487014
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383487014
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383487014
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383497182
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383497182
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383497182
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383497182
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383507354
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383507354
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476383507354
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476383507354
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476383517528
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476383517528
