0.6263581769069126,1455869703705
0.6263653433297519,1455869714305
0.6264720000056045,1455869724838
0.6264803673763116,1455869735354
0.6265899698240172,1455869745968
0.6265940074546089,1455869756437
0.6266984041780777,1455869766893
0.6267339179114835,1455869777342
0.626813118536498,1455869787930
0.6268688059307552,1455869798537
0.6269138193838674,1455869809178
0.6269527927815944,1455869819691
0.6270269012207458,1455869830406
0.6270513388300487,1455869840967
0.6270519946885644,1455869851585
0.6271350340445696,1455869862155
0.627136329101465,1455869872588
0.6272056208853982,1455869883168
0.6271908893741874,1455869893708
0.6272682123334827,1455869904148
0.6272771906096427,1455869914700
0.6273437927365169,1455869925139
0.6273917507160763,1455869935679
0.6273916107032267,1455869946236
0.6274864326962419,1455869956726
0.627481502358899,1455869967270
0.6275707200314513,1455869977766
0.6275684385226119,1455869988351
0.6276349089129997,1455869998896
0.6276769760976977,1455870009453
0.6277757898291434,1455870020021
0.6277994744800319,1455870030575
0.6278507523836033,1455870041091
0.627903218818701,1455870051665
0.6279719387043763,1455870062207
0.6280153116186201,1455870072665
0.6280228181236486,1455870083230
0.6280966750665629,1455870093684
0.6280582792074688,1455870104191
0.6281525624690139,1455870114726
0.6281981069613741,1455870125343
0.6282546438329057,1455870135836
0.6282707831048064,1455870146471
0.6283224420916504,1455870157099
0.6283694522345317,1455870167689
0.6284058276703527,1455870178244
0.6284606653770014,1455870188793
0.6285237990626295,1455870199354
0.6285809456118923,1455870209900
0.6285872056618407,1455870220481
0.628685835165363,1455870230966
0.6286604578232562,1455870241527
0.6287504118568914,1455870252114
0.6287296148933817,1455870262613
0.6288001672977357,1455870273080
0.6288252689958612,1455870283595
0.6288572649722739,1455870294191
0.6288740761573279,1455870304783
0.6289160316146534,1455870315351
0.6289803939872018,1455870325890
0.6290148303917096,1455870336526
0.6290802138725722,1455870347108
0.6290525768861128,1455870357568
0.6291541305868794,1455870368158
0.6291638828465347,1455870378694
0.6292484383776409,1455870389234
0.6292792658423835,1455870399716
0.6293293899769048,1455870410181
0.6293838370298769,1455870420692
0.6294193222824793,1455870431259
0.6294824029746996,1455870441754
0.6294887419436902,1455870452268
0.629571064002291,1455870462697
0.6295651618956174,1455870473242
0.629668549773047,1455870483844
0.6296367385422442,1455870494411
0.629701689138838,1455870504843
0.6297205363594558,1455870515388
0.6297997636080921,1455870525981
0.6298222923767857,1455870536525
0.629903954676901,1455870547018
0.6299693690743834,1455870557473
0.629944299811326,1455870568108
0.6300320613099055,1455870578623
0.630040898229167,1455870589200
0.6301177128805715,1455870599750
0.6301448616713364,1455870610283
0.6302129192486293,1455870620813
0.6302310289343963,1455870631292
0.6303081463389484,1455870641849
0.6303129523516964,1455870652419
0.6303848535645413,1455870663020
0.6303824637476214,1455870673603
0.6304476697824012,1455870684124
0.6304651930599674,1455870694628
0.6304446550301923,1455870705192
0.6304951534422237,1455870715700
0.6304991915954403,1455870726129
0.6305479773420551,1455870736654
0.6305449298319026,1455870747151
0.630645534868041,1455870757629
0.630690262624793,1455870768218
0.6307641134225128,1455870778798
0.6308164194269918,1455870789265
0.6308609584430294,1455870799743
0.6309658061472877,1455870810348
0.6309960483241623,1455870820945
0.6310776516406824,1455870831475
0.6310603360744931,1455870842037
0.6311489539606425,1455870852561
0.6311863199457226,1455870863029
0.6312332100397122,1455870873521
0.6312923997124975,1455870883973
0.6313071111746114,1455870894480
0.6313616284843522,1455870904934
0.6313590752176633,1455870915373
0.6314478560273683,1455870925938
0.6314780700111984,1455870936404
0.6315343006254648,1455870946948
0.6315794164383995,1455870957436
0.631630024404553,1455870967963
0.6316797615781861,1455870978585
0.6316926647824056,1455870989107
0.6317280799051119,1455870999724
0.6317919299970685,1455871010282
0.6318283265747635,1455871020685
0.6318406827449629,1455871031242
0.6319215311771567,1455871041703
0.6319652727724169,1455871052167
0.632012574490942,1455871062617
0.6320331725231219,1455871073133
0.6320556791930904,1455871083639
0.6320654013250719,1455871094199
0.6321228677594842,1455871104742
0.6321548279618574,1455871115250
0.632201529227779,1455871125810
0.6322224467882146,1455871136366
0.632211732558564,1455871146900
0.632272279591271,1455871157412
0.632303017750899,1455871168011
0.6323515402530284,1455871178468
0.6323626350627954,1455871188924
0.632381071381247,1455871199458
0.6324166693573978,1455871209939
0.6324328693170506,1455871220478
0.6324940131470429,1455871231012
0.6325561250101691,1455871241641
0.6325982124357169,1455871252240
0.6326035650306693,1455871262774
0.6326477348070656,1455871273357
0.6326286037542188,1455871283926
0.6326477834378341,1455871294469
0.6326486976477903,1455871304900
0.6326556479174728,1455871315346
0.6326654383199397,1455871325808
0.6319802646581023,1455871336443
0.6326796167108777,1455871346886
0.6327221944309385,1455871357433
0.6328679794882595,1455871367948
0.6330859741585414,1455871378584
0.6330859741585414,1455871386064
0.6332716470860904,1455871389100
0.633272462436782,1455871399611
0.633280031379519,1455871410166
0.6325859806004123,1455871420683
0.6326063548453316,1455871431216
0.6325764940418569,1455871441692
0.6326091199719924,1455871452207
0.6325741039102679,1455871462761
0.6326332513969833,1455871473193
0.6326185623473347,1455871483609
0.6326231042574202,1455871494077
0.6326479012364183,1455871504566
0.6326646027960953,1455871515066
0.6326982935864153,1455871525590
0.6327106318412715,1455871536098
0.6327578558760457,1455871546638
0.6327538004840247,1455871557231
0.6327580182856565,1455871567684
0.632770082439992,1455871578222
0.632754424960918,1455871588686
0.6327839539416434,1455871599229
0.6327802138803793,1455871609730
0.6328549854373908,1455871620253
0.6329191820806737,1455871630729
0.6329734664439192,1455871641284
0.6329772373614042,1455871651825
0.6330288127636192,1455871662403
0.6330270682402495,1455871672936
0.6330725543839868,1455871683553
0.6331090237057921,1455871694072
0.6331219503772387,1455871704615
0.6331863451049634,1455871715178
0.6332066782891161,1455871725703
0.6332851996906173,1455871736149
0.6332567662557228,1455871746710
0.6333455013323382,1455871757156
0.6333588880931061,1455871767703
0.6334377364865672,1455871778228
0.6334806304650985,1455871788727
0.6334976724354838,1455871799226
0.6335092707205049,1455871809815
0.6335203559235194,1455871820475
0.6336015108197982,1455871831060
0.6335859709837725,1455871841591
0.6336540171075588,1455871852164
0.6336378474815969,1455871862744
0.6337035144414557,1455871873180
0.6337046795307006,1455871883709
0.6337331022983412,1455871894271
0.6337352696847938,1455871904741
0.6337712667991598,1455871915253
0.6337921475019002,1455871925831
0.6337868344652059,1455871936292
0.6338776799712729,1455871946737
0.6338673217355567,1455871957257
0.6339459511823857,1455871967742
0.6338496435372272,1455871978301
0.6339236208753403,1455871988812
0.6339101197024112,1455871999370
0.633966741018453,1455872009863
0.6339948824861292,1455872020352
0.6339918257413477,1455872030930
0.6340404131876812,1455872041416
0.6340100415072694,1455872051913
0.634094431985205,1455872062432
0.6340857436790295,1455872072935
0.6341509731506159,1455872083437
0.6341468487753906,1455872093960
0.6341989189201502,1455872104435
0.634188153971371,1455872114947
0.6342382009352102,1455872125479
0.6342412268487332,1455872136043
0.6342622227060342,1455872146681
0.6343283446178545,1455872157191
0.6343027163478033,1455872167641
0.6344032356216256,1455872178095
0.6344074238721834,1455872188640
0.6344767436033997,1455872199101
0.6344551680633232,1455872209574
0.634491726738843,1455872220098
0.6344995502306818,1455872230672
0.6345551723859839,1455872241240
0.6345255970933843,1455872251925
0.6345379326620403,1455872262393
0.6345814362280144,1455872273038
0.6345088744986679,1455872283553
0.6345504416187104,1455872294160
0.6345319440928109,1455872304748
0.6345787098270577,1455872315319
0.6347336653579707,1455872325853
0.6349488540534988,1455872336342
0.6349488540534988,1455872344293
0.6351647822854449,1455872346795
0.6352071779689412,1455872357221
0.6352095455067863,1455872367699
0.635212898720044,1455872378333
0.6352803011344994,1455872388796
0.6352750999695398,1455872399240
0.635274730431538,1455872409888
0.6353003756464339,1455872420526
0.635350222378651,1455872431109
0.6353222259223391,1455872441566
0.635392215876672,1455872452054
0.6353986974405038,1455872462557
0.6353982701571891,1455872473049
0.635421942965387,1455872483592
0.635386629262097,1455872494048
0.6354649976840638,1455872504624
0.6353855292204722,1455872515184
0.6353459749485635,1455872525704
0.6351987872405934,1455872536245
0.6351294631883515,1455872546876
0.6350047039390234,1455872557340
0.634945764825044,1455872568002
0.6348129882951763,1455872578454
0.6347579445855993,1455872588989
0.6346776993639953,1455872599540
0.6345617174593695,1455872610101
0.6344827073436455,1455872620588
0.6343184915560434,1455872631073
0.6342631583258708,1455872641554
0.6340879047158585,1455872652028
0.6340247111422838,1455872662547
0.6338625964458768,1455872673089
0.6338043233139443,1455872683673
0.6336506739843902,1455872694253
0.6335255099702575,1455872704774
0.6334380780803097,1455872715280
0.6333274726623517,1455872725842
0.6332284429169716,1455872736361
0.6330682465545086,1455872746928
0.6330103986662267,1455872757447
0.6328688722040119,1455872767903
0.6328189479368226,1455872778381
0.6326726218221601,1455872788942
0.6326262686866815,1455872799418
0.6325328823789506,1455872809940
0.6324185829438782,1455872820582
0.6323234510710553,1455872831092
0.6321754485862547,1455872841580
0.6321150922184064,1455872852076
0.6319692832539238,1455872862639
0.6318897295611772,1455872873228
0.6317202084469632,1455872883696
0.6316586855970104,1455872894177
0.6315655604185779,1455872904771
0.6314243720108597,1455872915301
0.6313309256810089,1455872925769
0.6311960211579942,1455872936343
0.6311071046577506,1455872946811
0.6309505612522779,1455872957257
0.6308695128579335,1455872967782
0.6307230465221193,1455872978271
0.6306388285366862,1455872988702
0.6305518452788383,1455872999352
0.6304337962557293,1455873009813
0.6303255729500745,1455873020400
0.6302003635427358,1455873030857
0.6300910286565637,1455873041299
0.6299413967772792,1455873051860
0.6298804586145613,1455873062332
0.6297209564738675,1455873072772
0.6296538763762118,1455873083360
0.6295252663051101,1455873093909
0.6294274468002683,1455873104368
0.6293227713217814,1455873114939
0.6291876799827445,1455873125407
0.6291049577671125,1455873135943
0.6289782245952475,1455873146409
0.6289093907488913,1455873156843
0.628763918438918,1455873167363
0.6286974661945648,1455873177879
0.6285805430766722,1455873188412
0.6284900668004911,1455873198931
0.6283758773050571,1455873209421
0.6282185805891466,1455873219897
0.6281264061559745,1455873230385
0.6280061373284089,1455873240843
0.6279154623516671,1455873251486
0.6277615694395241,1455873261970
0.6276897520127152,1455873272569
0.6275600473437779,1455873283079
0.6274580629878022,1455873293612
0.6273219925467786,1455873304113
0.6272324107687237,1455873314598
0.6271279705200085,1455873325022
0.626991250744416,1455873335541
0.6268995418623046,1455873346073
0.6267644820279141,1455873356563
0.6266619727066398,1455873367048
0.626551636916611,1455873377588
0.6264481807481925,1455873388235
0.6263484217502078,1455873398778
0.626231812601539,1455873409483
0.6261072808217681,1455873420105
0.6260063390246692,1455873430778
0.6258875670123268,1455873441316
0.6257784086009135,1455873451811
0.6256907864079004,1455873462384
0.6255211836755741,1455873472911
0.6253963459780839,1455873483541
0.6252321249367575,1455873493999
0.6251064348649542,1455873504596
0.6242460525098429,1455873515117
0.6248277836036358,1455873525574
0.6246866634775016,1455873536094
0.6246946886077509,1455873546618
0.6246972004680773,1455873557114
0.6246972004680773,1455873564540
0.6246843727931766,1455873567652
0.6245554256962432,1455873578234
0.6244012229376011,1455873588823
0.6242721364822502,1455873599300
0.6241143934551794,1455873609823
0.6239884421617174,1455873620370
0.6238532994230637,1455873630783
0.6236925803241125,1455873641347
0.6235513835777166,1455873651851
0.6234032968942841,1455873662363
0.6225928479485139,1455873672866
0.622438264972878,1455873683322
0.6223147504971844,1455873693923
0.6221546634400082,1455873704393
0.6220323249772975,1455873714838
0.6219153288810961,1455873725367
0.6217606039879162,1455873735939
0.6216365551016613,1455873746464
0.6215012836576869,1455873756935
0.6213888382851184,1455873767369
0.621238522699113,1455873777995
0.6211261201612491,1455873788456
0.6210143902413858,1455873798959
0.6209275536114229,1455873809495
0.6208298158258457,1455873819994
0.6207165452465936,1455873830530
0.6206094659904013,1455873841069
0.6204702289051676,1455873851643
0.6203968178182053,1455873862283
0.6202800829505598,1455873872797
0.6201975850211224,1455873883287
0.6200631217958352,1455873893901
0.6199846354434834,1455873904350
0.6198632774910231,1455873914945
0.6197704113546606,1455873925449
0.6196996043857915,1455873935938
0.6196040607139699,1455873946416
0.619516967066001,1455873956863
0.6193567999899281,1455873967383
0.6192364190734222,1455873977939
0.6191062017485998,1455873988454
0.6189896665286796,1455873999005
0.6188598866113078,1455874009569
0.6187758297405088,1455874020098
0.6186674895461912,1455874030623
0.6185322236334585,1455874041115
0.6184288860668063,1455874051599
0.618307388685132,1455874062009
0.5506716807603411,1455874072567
0.5505764865312345,1455874083013
0.5506115058815397,1455874093474
0.5507695006378579,1455874104045
0.5507934204882622,1455874114620
0.5507934204882622,1455874122196
0.5508301947985029,1455874125271
0.5509168792197168,1455874135823
0.5510028066719398,1455874146361
0.5510649429775406,1455874156964
0.5511799236286689,1455874167488
