production-topology1-1-1455844755,0.5972481485067743,0.5972481485067743,1455902374012
production-topology2-2-1455844762,0.6772753455539791,0.6772753455539791,1455902374013
production-topology4-4-1455844775,0.5511759284137452,0.5511759284137452,1455902384464
production-topology3-3-1455844768,0.5724458461287574,0.5724458461287574,1455902384465
production-topology1-1-1455844755,0.5972238962567691,0.5972238962567691,1455902384465
production-topology2-2-1455844762,0.6772225974727875,0.6772225974727875,1455902384466
production-topology4-4-1455844775,0.5511932556053161,0.5511932556053161,1455902395133
production-topology3-3-1455844768,0.5724266733085783,0.5724266733085783,1455902395133
production-topology1-1-1455844755,0.5971891779615197,0.5971891779615197,1455902395134
production-topology2-2-1455844762,0.6772425312092983,0.6772425312092983,1455902395134
production-topology4-4-1455844775,0.5511963747432779,0.5511963747432779,1455902405618
production-topology3-3-1455844768,0.5724304121625989,0.5724304121625989,1455902405618
production-topology1-1-1455844755,0.5971607418991509,0.5971607418991509,1455902405619
production-topology2-2-1455844762,0.6756163093616246,0.6756163093616246,1455902405619
production-topology4-4-1455844775,0.5512034291994037,0.5512034291994037,1455902416101
production-topology3-3-1455844768,0.5724412551931448,0.5724412551931448,1455902416101
production-topology1-1-1455844755,0.5971223784372445,0.5971223784372445,1455902416101
production-topology2-2-1455844762,0.6772449962496698,0.6772449962496698,1455902416102
production-topology4-4-1455844775,0.551214675226651,0.551214675226651,1455902426639
production-topology3-3-1455844768,0.5724044611799447,0.5724044611799447,1455902426639
production-topology1-1-1455844755,0.5970934573645,0.5970934573645,1455902426639
production-topology2-2-1455844762,0.6772468092636306,0.6772468092636306,1455902426640
production-topology4-4-1455844775,0.5512130579217795,0.5512130579217795,1455902437257
production-topology3-3-1455844768,0.5711412025576365,0.5711412025576365,1455902437257
production-topology1-1-1455844755,0.597048143173412,0.597048143173412,1455902437257
production-topology2-2-1455844762,0.6772380962332225,0.6772380962332225,1455902437258
production-topology4-4-1455844775,0.5512215934804574,0.5512215934804574,1455902447824
production-topology3-3-1455844768,0.5711040225814791,0.5711040225814791,1455902447825
production-topology1-1-1455844755,0.5970200791394671,0.5970200791394671,1455902447825
production-topology2-2-1455844762,0.677243889816108,0.677243889816108,1455902447826
production-topology4-4-1455844775,0.55121201922932,0.55121201922932,1455902458353
production-topology3-3-1455844768,0.57113004481719,0.57113004481719,1455902458353
production-topology1-1-1455844755,0.5969854281748996,0.5969854281748996,1455902458354
production-topology2-2-1455844762,0.6772381664039018,0.6772381664039018,1455902458354
production-topology4-4-1455844775,0.5512187922356417,0.5512187922356417,1455902468886
production-topology3-3-1455844768,0.5710975798335358,0.5710975798335358,1455902468887
production-topology1-1-1455844755,0.5969476405412233,0.5969476405412233,1455902468887
production-topology2-2-1455844762,0.6772446722353815,0.6772446722353815,1455902468888
production-topology4-4-1455844775,0.5512279149615952,0.5512279149615952,1455902479435
production-topology3-3-1455844768,0.571126128237896,0.571126128237896,1455902479436
production-topology1-1-1455844755,0.5969065491991821,0.5969065491991821,1455902479436
production-topology2-2-1455844762,0.6772160720961174,0.6772160720961174,1455902479436
production-topology4-4-1455844775,0.551233635322351,0.551233635322351,1455902489880
production-topology3-3-1455844768,0.5710917448731585,0.5710917448731585,1455902489880
production-topology1-1-1455844755,0.5968667059074476,0.5968667059074476,1455902489880
production-topology2-2-1455844762,0.6772407684903161,0.6772407684903161,1455902489881
production-topology4-4-1455844775,0.5512361556007962,0.5512361556007962,1455902500296
production-topology3-3-1455844768,0.5711123704083604,0.5711123704083604,1455902500296
production-topology1-1-1455844755,0.5968261293707805,0.5968261293707805,1455902500297
production-topology2-2-1455844762,0.6771970442623546,0.6771970442623546,1455902500297
production-topology4-4-1455844775,0.5512429001601484,0.5512429001601484,1455902510798
production-topology3-3-1455844768,0.5710957106685728,0.5710957106685728,1455902510798
production-topology1-1-1455844755,0.5967835296695873,0.5967835296695873,1455902510799
production-topology2-2-1455844762,0.6772267299281441,0.6772267299281441,1455902510799
production-topology4-4-1455844775,0.5512491301402314,0.5512491301402314,1455902521331
production-topology3-3-1455844768,0.5711146781605375,0.5711146781605375,1455902521331
production-topology1-1-1455844755,0.5967470252308026,0.5967470252308026,1455902521332
production-topology2-2-1455844762,0.6771832735302119,0.6771832735302119,1455902521332
production-topology4-4-1455844775,0.5512616293785677,0.5512616293785677,1455902531880
production-topology3-3-1455844768,0.5711272805629891,0.5711272805629891,1455902531881
production-topology1-1-1455844755,0.5967017344060965,0.5967017344060965,1455902531881
production-topology2-2-1455844762,0.6772224765453077,0.6772224765453077,1455902531881
production-topology4-4-1455844775,0.5512593551209565,0.5512593551209565,1455902542310
production-topology3-3-1455844768,0.5710991708758808,0.5710991708758808,1455902542310
production-topology1-1-1455844755,0.5966756064012405,0.5966756064012405,1455902542311
production-topology2-2-1455844762,0.6772170885532373,0.6772170885532373,1455902542311
production-topology4-4-1455844775,0.5512553497827641,0.5512553497827641,1455902552878
production-topology3-3-1455844768,0.5711310769804212,0.5711310769804212,1455902552878
production-topology1-1-1455844755,0.5966301066212509,0.5966301066212509,1455902552879
production-topology2-2-1455844762,0.6772088103845779,0.6772088103845779,1455902552879
production-topology4-4-1455844775,0.5512704192420202,0.5512704192420202,1455902563396
production-topology3-3-1455844768,0.5711022238069589,0.5711022238069589,1455902563396
production-topology1-1-1455844755,0.5965871758316752,0.5965871758316752,1455902563396
production-topology2-2-1455844762,0.6772049340397038,0.6772049340397038,1455902563397
production-topology4-4-1455844775,0.5512675818351394,0.5512675818351394,1455902574057
production-topology3-3-1455844768,0.5711375909271035,0.5711375909271035,1455902574057
production-topology1-1-1455844755,0.5965576747276661,0.5965576747276661,1455902574057
production-topology2-2-1455844762,0.6771763752540361,0.6771763752540361,1455902574058
production-topology4-4-1455844775,0.5512858731057875,0.5512858731057875,1455902584613
production-topology3-3-1455844768,0.5711134059459908,0.5711134059459908,1455902584613
production-topology1-1-1455844755,0.5965047385690012,0.5965047385690012,1455902584614
production-topology2-2-1455844762,0.6772064553767979,0.6772064553767979,1455902584614
production-topology4-4-1455844775,0.55129370700173,0.55129370700173,1455902595059
production-topology3-3-1455844768,0.5711652595585659,0.5711652595585659,1455902595060
production-topology1-1-1455844755,0.5964617020464326,0.5964617020464326,1455902595060
production-topology2-2-1455844762,0.6771782280428822,0.6771782280428822,1455902595060
production-topology4-4-1455844775,0.5512974822040755,0.5512974822040755,1455902605648
production-topology3-3-1455844768,0.5711358199163508,0.5711358199163508,1455902605649
production-topology1-1-1455844755,0.5964228712268218,0.5964228712268218,1455902605649
production-topology2-2-1455844762,0.6771986256549252,0.6771986256549252,1455902605650
production-topology4-4-1455844775,0.5513033134661911,0.5513033134661911,1455902616169
production-topology3-3-1455844768,0.5711692272750655,0.5711692272750655,1455902616170
production-topology1-1-1455844755,0.5963928544124159,0.5963928544124159,1455902616170
production-topology2-2-1455844762,0.6771665026402602,0.6771665026402602,1455902616170
production-topology4-4-1455844775,0.5513116183648973,0.5513116183648973,1455902626594
production-topology3-3-1455844768,0.571160695008344,0.571160695008344,1455902626594
production-topology1-1-1455844755,0.5963470982936097,0.5963470982936097,1455902626595
production-topology2-2-1455844762,0.6771888302078615,0.6771888302078615,1455902626595
production-topology4-4-1455844775,0.5513205204600995,0.5513205204600995,1455902637057
production-topology3-3-1455844768,0.5711804435406183,0.5711804435406183,1455902637057
production-topology1-1-1455844755,0.5963133670080518,0.5963133670080518,1455902637058
production-topology2-2-1455844762,0.6771920987740321,0.6771920987740321,1455902637058
production-topology4-4-1455844775,0.551327025412294,0.551327025412294,1455902647561
production-topology3-3-1455844768,0.5711944263190701,0.5711944263190701,1455902647561
production-topology1-1-1455844755,0.5962748761501454,0.5962748761501454,1455902647562
production-topology2-2-1455844762,0.6771843529558786,0.6771843529558786,1455902647562
production-topology4-4-1455844775,0.5513357806615073,0.5513357806615073,1455902658109
production-topology3-3-1455844768,0.5712166583250613,0.5712166583250613,1455902658109
production-topology1-1-1455844755,0.5962298188898998,0.5962298188898998,1455902658110
production-topology2-2-1455844762,0.6771827013888126,0.6771827013888126,1455902658110
production-topology4-4-1455844775,0.5513550992574101,0.5513550992574101,1455902668754
production-topology3-3-1455844768,0.5712316303287088,0.5712316303287088,1455902668754
production-topology1-1-1455844755,0.5962134984180155,0.5962134984180155,1455902668755
production-topology2-2-1455844762,0.677161703119286,0.677161703119286,1455902668755
production-topology4-4-1455844775,0.5513519058404246,0.5513519058404246,1455902679245
production-topology3-3-1455844768,0.5712028461173805,0.5712028461173805,1455902679246
production-topology1-1-1455844755,0.5961492766085377,0.5961492766085377,1455902679246
production-topology2-2-1455844762,0.6771735987055134,0.6771735987055134,1455902679247
production-topology4-4-1455844775,0.5513501687569282,0.5513501687569282,1455902689807
production-topology3-3-1455844768,0.5712522056351041,0.5712522056351041,1455902689807
production-topology1-1-1455844755,0.596120357420995,0.596120357420995,1455902689808
production-topology2-2-1455844762,0.6771644333802104,0.6771644333802104,1455902689808
production-topology4-4-1455844775,0.5513683172376406,0.5513683172376406,1455902700324
production-topology3-3-1455844768,0.5712304334842924,0.5712304334842924,1455902700324
production-topology1-1-1455844755,0.5960664142882637,0.5960664142882637,1455902700325
production-topology2-2-1455844762,0.67717578174785,0.67717578174785,1455902700325
production-topology4-4-1455844775,0.5513750048122459,0.5513750048122459,1455902710794
production-topology3-3-1455844768,0.5712704967388533,0.5712704967388533,1455902710795
production-topology1-1-1455844755,0.5960344092897797,0.5960344092897797,1455902710795
production-topology2-2-1455844762,0.6771486688698787,0.6771486688698787,1455902710795
production-topology4-4-1455844775,0.5513816734119896,0.5513816734119896,1455902721316
production-topology3-3-1455844768,0.5712518145698668,0.5712518145698668,1455902721317
production-topology1-1-1455844755,0.5959966819032019,0.5959966819032019,1455902721317
production-topology2-2-1455844762,0.6771758236192009,0.6771758236192009,1455902721317
production-topology4-4-1455844775,0.551388002320535,0.551388002320535,1455902731840
production-topology3-3-1455844768,0.571286738712598,0.571286738712598,1455902731841
production-topology1-1-1455844755,0.595960538506837,0.595960538506837,1455902731841
production-topology2-2-1455844762,0.6771833658401258,0.6771833658401258,1455902731841
production-topology4-4-1455844775,0.5513970752200481,0.5513970752200481,1455902742404
production-topology3-3-1455844768,0.5712617366461425,0.5712617366461425,1455902742405
production-topology1-1-1455844755,0.5959444031912018,0.5959444031912018,1455902742405
production-topology2-2-1455844762,0.6771700579448272,0.6771700579448272,1455902742406
production-topology4-4-1455844775,0.5514021583373167,0.5514021583373167,1455902752867
production-topology3-3-1455844768,0.5713040883625975,0.5713040883625975,1455902752867
production-topology1-1-1455844755,0.5958896802207538,0.5958896802207538,1455902752868
production-topology2-2-1455844762,0.6771799597110371,0.6771799597110371,1455902752868
